6.92872624868834,1.64540877226763,0.368722260328004,-0.34730921602401,1.13551769640548,9.99214897354383
6.9402596823665,1.64472244298983,0.36942327853048,-0.34729419701152,1.1364773142297,10.0025356117897
6.9497309896183,1.64414243196189,0.369984248462164,-0.347305309765272,1.13729994373814,9.98907152350734
6.95914189987278,1.64357947231366,0.370556747311581,-0.347293459725975,1.13808596707189,9.9958167573517
6.97033287995226,1.64290636221499,0.371235937974181,-0.347282543056487,1.13902665670591,10.0001163653395
6.98044155915644,1.64228591377663,0.37183881604128,-0.34728976340357,1.1399019825923,9.98769223666941
6.98983342381588,1.64172554871509,0.372416957440883,-0.347269188501368,1.14067774779609,10.0002620058621
7,1.64110625424768,0.373031697781873,-0.347264624103851,1.14154387242409,9.99704175219067
7.00872748120939,1.64056964565882,0.373555863820402,-0.347266663564324,1.1422968902471,9.98824354047044
7.01745496241877,1.6400464258069,0.374095089994678,-0.347245962476577,1.14301870652329,9.99956171955241
7.02705569846502,1.63946028766608,0.374679102562362,-0.347237807006473,1.14383456038748,9.99805871237455
7.03598405275297,1.63890891967844,0.375217314586431,-0.347238221572242,1.14460565198378,9.98875604132077
7.04491240704093,1.63837025335648,0.375770017037677,-0.347216858679312,1.14534699761428,9.99868108351767
7.05482508074841,1.63776312221411,0.376376060892192,-0.347205312540865,1.14618847060653,9.9979122549049
7.06427291646983,1.63717809448014,0.376948828114029,-0.347202254024204,1.14700287907147,9.98924276363571
7.07372075219125,1.63660548202356,0.377536036563853,-0.347177615240533,1.14778799163673,9.99956368943312
7.0836803887899,1.63599117035195,0.378145834620694,-0.347166269004962,1.14863751244615,9.99637208182163
7.0930649499137,1.63540908951773,0.378718759778852,-0.347158612536774,1.14944343007971,9.98989804119171
7.1,1.6349870138276,0.379151549026761,-0.347138931636405,1.1500199663295,9.99747367055269
7.1100008930273,1.63437043565778,0.379769042082372,-0.34712109991835,1.15086732633375,9.99812059249992
7.11982275810575,1.63375781467414,0.380369943265589,-0.347112532749076,1.15171336380099,9.98983344214319
7.12964462318419,1.63315658497528,0.380984490000004,-0.347083761508176,1.15253222905765,9.99925000829145
7.13989472720668,1.63251883989552,0.381617024517297,-0.347067650391564,1.15340769065341,9.99556558423579
7.14953773450908,1.63191701915538,0.382211956908306,-0.347053206650689,1.15423354048423,9.99069478585464
7.15918074181148,1.63132431468868,0.382818154015291,-0.347022203938622,1.15503733565148,10.0002355232938
7.16921690707802,1.63069518293615,0.383438078332751,-0.347007064596863,1.15589921914431,9.99372488351976
7.18094930829728,1.62996387968831,0.384169537079805,-0.346979821559705,1.15689503529088,9.99383483807219
7.19248860252517,1.62924760637834,0.384894621170374,-0.346945177730065,1.15786519244466,10.0000650007781
7.2,1.62877121047494,0.385357269664484,-0.346937049115131,1.15851783835486,9.99034411444658
7.20991272071255,1.62815379369723,0.385981335507181,-0.346906426769507,1.15935238218752,9.99504571338339
7.21985391960074,1.6275339910689,0.386608406410415,-0.346874394248894,1.16018874968485,10.0001851598569
7.22979511848894,1.62690216809106,0.387224623003401,-0.346859140599238,1.16104986871584,9.98914977929951
7.23959502675552,1.6262916427318,0.387846965639349,-0.346822272017704,1.16186947946013,9.99750585577909
7.2503296766788,1.62561540854581,0.388522813572122,-0.346791195283305,1.16278169987917,9.997232733512
7.2624473487372,1.62484586537975,0.389281771395943,-0.346762706902939,1.1638224441301,9.98974776623317
7.27221756050249,1.62423718480134,0.389908291178265,-0.346718470776641,1.16463327861353,10.0023619882905
7.28166240706559,1.62363273897147,0.390498546476987,-0.346699109552106,1.165450928861,9.99232776748907
7.29188362992673,1.62298486140403,0.391145920327969,-0.346665818247143,1.16631989274559,9.99197158616466
7.3,1.6224766425179,0.391668082932767,-0.346627678847819,1.16699456806051,10.0018312841905
7.30997656652955,1.62183598847062,0.392294509543131,-0.346604121053204,1.16785751917472,9.99177096706535
7.32043751941085,1.62117129200131,0.392960979511693,-0.346565612712323,1.16874453713281,9.99302502041311
7.32988460018515,1.62057520340009,0.39356915839012,-0.346521924456785,1.16953440795843,10.0015741374104
7.33933168095945,1.61996462906866,0.394163414021915,-0.346499262190795,1.17035466887972,9.99003507424041
7.34912362750536,1.61934195337072,0.394792171889758,-0.346457241190173,1.17118034385793,9.99433581782397
7.35884937655677,1.61872393005944,0.395418971582407,-0.346412540593878,1.1719975493111,10.000541656605
7.36857512560817,1.61809305490831,0.396033644096661,-0.346386154538762,1.17284140143886,9.98908466219365
7.37834478789867,1.61747112861664,0.396665736128376,-0.346338473770004,1.17366092436701,9.99627292591766
7.38956694944889,1.61675096111656,0.397387780272031,-0.346290144223046,1.17461274701703,9.99759991331745
7.4,1.61607336628429,0.398052425310234,-0.346255439531295,1.17551327496693,9.98844302611969
7.40984016280901,1.61544745026256,0.398695607089612,-0.346199174464138,1.17633133195392,10.0006517604315
7.41950800325819,1.6148193282782,0.399314932667882,-0.346162770218625,1.17716241088575,9.99443176203693
7.43135304032465,1.61405171505175,0.400078342053856,-0.346111936583674,1.17817368571814,9.99145919792575
7.44166088820441,1.61339162467702,0.400753569639662,-0.346052233659828,1.17903382345058,10.0021628225244
7.45120601771553,1.61276393074757,0.401362563587177,-0.346021117651258,1.17986493599316,9.98893993849295
7.46075185680884,1.61214763521895,0.401985982629669,-0.345969363983999,1.18066879862996,9.99397702345779
7.47042457409978,1.61152363717885,0.402620030319727,-0.345913881777885,1.18148035645266,10.0010831990907
7.48009729139072,1.61088541405718,0.403240155773296,-0.345879051930396,1.18232161533538,9.98828621525532
7.48966248208837,1.61026686501342,0.403869119462216,-0.345822074177329,1.18312365433029,9.99565048147038
7.5,1.60959440190646,0.404546459917618,-0.345764398555763,1.18399716489221,9.99909928762449
7.51081259768938,1.60887973844083,0.405244585228246,-0.345719522423932,1.18493357562228,9.98740504607495
7.52036169899359,1.60826279146777,0.405878860323092,-0.345654550531775,1.18572695680855,9.99965787849875
7.53004169469528,1.60762574253067,0.406510647648172,-0.34560523963322,1.18655518794985,9.99593735695765
7.53938452755003,1.60700723493318,0.407118086204057,-0.345561362269016,1.18736083428863,9.98811036258029
7.54872736040477,1.60640092669136,0.407740900496601,-0.345495583495931,1.18813752611863,9.99978190297439
7.55841956272762,1.60575984409793,0.40837522685684,-0.345444685607624,1.18896826890247,9.99500452467092
7.56829405093809,1.60510512397176,0.40902159887712,-0.345393005919995,1.18981613162105,9.9891015223825
7.57816853914857,1.60446111646515,0.409681953180896,-0.345321534068264,1.19063811711459,10.0006604535112
7.58787193670766,1.60381451664841,0.410317219743155,-0.345271273113041,1.19147447456957,9.99264663241378
7.59884512633311,1.60308781410842,0.411042950651178,-0.345204286139693,1.19240785032052,9.9919595848662
7.6,1.60301242888185,0.411120709549928,-0.345195279709205,1.19250349548343,9.99363802455544
7.60577436833447,1.6026341881835,0.41150841056867,-0.345151888208034,1.19298422824273,10.0003274812609
7.61744485664628,1.60185319643532,0.412275235747821,-0.345088558765397,1.19399050009646,9.99031020423465
7.62935643986127,1.60106486602586,0.413070679479701,-0.345006091578374,1.19499500684373,9.99534008275364
7.6390520632815,1.60042284534214,0.413719817642205,-0.344936919661771,1.19581120399066,10.000372900264
7.64874768670173,1.59976757999214,0.41435570287888,-0.34488698906382,1.19665490647094,9.98666909071189
7.65812561928971,1.59914837492099,0.414989200667381,-0.344812647838337,1.19743656722427,9.99677556807298
7.66828195016473,1.59847060368797,0.415669038542746,-0.34474135698955,1.19829697915823,9.99823690488834
7.67981051820795,1.59769142150267,0.416431932659575,-0.344673355102443,1.19929289166205,9.98671950122236
7.68919551063165,1.5970719740759,0.41707201438884,-0.344591226979076,1.20006842614955,10.0013101564452
7.69846233527421,1.5964456261145,0.417688829165605,-0.344532008964344,1.2008651154396,9.9945691769431
7.7,1.59634058326554,0.41779006123668,-0.344523793048364,1.20099961158643,9.99187455005413
7.70768832362896,1.5958209960971,0.418303420472895,-0.344472600740022,1.20165878781224,9.98747073694786
7.71709734247758,1.59519643683679,0.41894635784475,-0.344389373891594,1.2024385435768,10.000466024249
7.72650636132621,1.59455847439591,0.419575550551458,-0.344325880190164,1.20324628555171,9.99426488574409
7.73813794856551,1.59377085338679,0.420357027798475,-0.344242566217748,1.20423987303969,9.98992058989651
7.74824484182618,1.59309587476349,0.421049191106443,-0.344151944561329,1.20507988966319,10.0020719969589
7.75767234247203,1.59244953868354,0.421677190111511,-0.344092566226005,1.20589877536859,9.98910572696167
7.76730166544305,1.59179909992926,0.422331831395236,-0.344013559683552,1.20671148384841,9.99207736403123
7.77634050429669,1.59119198363624,0.422952045032302,-0.34393158447701,1.20746486130571,10.0013385848212
7.78537934315032,1.59057048073616,0.423557064379898,-0.343871210033969,1.20824857468757,9.9896829530834
7.79511690829305,1.58990982526149,0.424221124135289,-0.343789162576662,1.2090710306984,9.99209014306902
7.8,1.58958186014525,0.424558766478893,-0.343741603735858,1.20947524886789,9.99893297616111
7.81126575719977,1.58881005160196,0.425321740921081,-0.343654565304687,1.21043969472652,9.99268632336417
7.82023003443932,1.58819547383895,0.425930160683561,-0.343583697111548,1.21120611689842,9.98833195942933
7.82919431167887,1.58759050035149,0.426551548047537,-0.343494879849884,1.21194932716253,9.99993832282168
7.83883632053898,1.58692650197702,0.427206025821801,-0.343419002117921,1.21277644708151,9.99320624185161
7.85039495094345,1.58613298006293,0.427996008845976,-0.343320781817801,1.21375977683267,9.99070386879492
7.86097794219363,1.58541346972241,0.428730033759365,-0.343216169661928,1.21464181645391,10.0009672217016
7.87059723169917,1.58474408529147,0.429380884996662,-0.343144078934615,1.21547580860316,9.98786227479686
7.88019296699235,1.58408765805523,0.430045513475156,-0.343050976833867,1.21628040954989,9.99366142880927
7.89212253484075,1.583268562958,0.430870811330153,-0.342936890110367,1.21728460789124,9.99804744088553
7.9,1.58271757832723,0.43140527600581,-0.342876320703662,1.21796859993499,9.98636606860291
7.90974883638499,1.58205040075681,0.432086080672992,-0.342774663686453,1.21878028303842,9.99600188113129
7.92028440600423,1.58132263201066,0.432815909898361,-0.342673240904614,1.21967020362537,9.99745885996097
7.93145641696139,1.58054146875451,0.433580973379608,-0.342578209575026,1.22063228687613,9.98607459994895
7.9408773029595,1.57989735209133,0.434245724246696,-0.342471162093673,1.22140870046093,10.0006651854578
7.95017259652505,1.57924757752036,0.434886197180772,-0.342387022985579,1.22220472411209,9.99408793493258
7.9615829838431,1.57845037348531,0.435675349630498,-0.342279907258685,1.22317827900232,9.98839460435302
7.97145905285992,1.57777143376745,0.436373973344961,-0.342165915685662,1.22399376780109,10.0023132918305
7.98071381775764,1.5771178156093,0.437009348902554,-0.342085843390674,1.2247949404078,9.98941382527032
7.99035909832929,1.57644473647728,0.437683305103479,-0.341986369145284,1.22560965737146,9.99003400663689
8,1.57577805487379,0.438366308221221,-0.341874261366747,1.22640824878357,10.0015750600444
8.00954414373378,1.57510144467476,0.439024047059018,-0.341788716182116,1.22723403375816,9.98823099254901
8.01916470607532,1.57442930271652,0.43970106720733,-0.341683425902353,1.22804215867749,9.99168039382561
8.02834932140696,1.57379049558451,0.440352734472376,-0.34157576489568,1.2288052493928,10.0007738811047
8.0375339367386,1.57313732825039,0.440988518386302,-0.341489986497321,1.22959865491698,9.98848194680376
8.04721434326017,1.57245848616302,0.441672320669531,-0.341380996899691,1.23041128774089,9.99198933493132
8.05659443938808,1.57180279461088,0.442339349866138,-0.341269469928345,1.23119197931057,10.0000062602171
8.06597453551599,1.5711337341612,0.44299170162455,-0.341178108162021,1.2320006925033,9.98819143131651
8.07575842319306,1.57044580613073,0.443686393332027,-0.341063522075296,1.23281974605338,9.99297407319762
8.08565406342415,1.56974975534259,0.444390732380691,-0.340945445990159,1.23364651954217,9.9988347584191
8.09554970365523,1.56904169040542,0.44508220126344,-0.340845019592927,1.23449805253132,9.98709957579365
8.1,1.56872708375977,0.445398600989069,-0.34079251910655,1.23487166583735,9.98836747480738
8.11025803540028,1.56800643201373,0.446135133862737,-0.340661803522232,1.23572094079876,9.99959712784859
8.1200414260052,1.56730568850086,0.446822876983719,-0.340557228728101,1.23655888947008,9.99040446258313
8.13066750109531,1.56655049147189,0.447579533673537,-0.34043067704466,1.23745321114644,9.99143659866868
8.14035007084188,1.56586573510048,0.448275323745263,-0.340306937536572,1.23825822577335,9.99923860298565
8.15003264058845,1.56516826441658,0.448957128330608,-0.340202227849033,1.23908969726718,9.98816099846089
8.16000866317951,1.56445917227771,0.449673643548114,-0.340075482195067,1.23992264592559,9.99340990769901
8.17268650603133,1.56355404783531,0.450582223792453,-0.339917262695711,1.2409868278516,9.99585352868314
8.18294359856735,1.56281318411999,0.451308990496314,-0.339800607549956,1.24186437315792,9.98588543629226
8.19268882916758,1.56212278008408,0.452018644388005,-0.339664090895562,1.24266542487921,9.99949713984775
8.2,1.56159605438624,0.452541258088809,-0.339574907996409,1.24328470791602,9.99658951885766
8.21100380122436,1.56079844336654,0.453323801016809,-0.339446185842503,1.24422535404559,9.98593476903851
8.22063161935298,1.56011371848949,0.454027353488804,-0.339308333850533,1.24501635851043,9.99924788910249
8.23016237699728,1.55942302116738,0.454709338378439,-0.339191370872106,1.24582631150866,9.99308726901563
8.24203349379908,1.55856357531097,0.455562612469942,-0.339040678036482,1.24683020907281,9.98872317219885
8.2520878279148,1.55784461214982,0.456299125306444,-0.338894639135213,1.2476576350059,10.0011326666457
8.26151049520056,1.55715438884593,0.456970237895441,-0.338783415301071,1.24846804398178,9.9876193505542
8.27109938088498,1.55646154738775,0.457667445485378,-0.338651259203462,1.24926896444321,9.99070667192778
8.28018143845011,1.55580868394579,0.458333955282542,-0.338517944446569,1.25001793974439,10.0003561022257
8.28926349601524,1.55514161396614,0.4589838997096,-0.338406764486823,1.25079709665144,9.98824650785915
8.29898259701332,1.55443640560332,0.459692598434489,-0.338270313027413,1.25160913330872,9.99071456654641
8.3,1.55436337069222,0.459767923024474,-0.338254519403592,1.25169222561696,9.99233361401002
8.30508701493338,1.55399708778915,0.460143445739078,-0.338177025765764,1.25210982588727,9.99886714740644
8.31739823460253,1.5530931792568,0.46103190726909,-0.338016590084331,1.2531574527371,9.98794446730006
8.33033183289353,1.55215367448163,0.461981974389276,-0.337825976749742,1.25423122221267,9.99541317309047
8.34231444769562,1.55127773907241,0.462858214087301,-0.337654707656045,1.25523495248271,9.99562833777031
