8.78311721955654,1.54098249168084,0.473152534659531,-0.335536372038216,1.26688960029244,9.99497297752728
8.79498122239689,1.5400639402244,0.47407728549814,-0.335332361341393,1.26791343523769,9.99935660269591
8.8,1.5396687037934,0.474460427242074,-0.33525651413494,1.26836066200397,9.99080436745672
8.81032512417698,1.53886674806543,0.475265503808334,-0.335078436247946,1.26925317471167,9.99301113337772
8.81945439525186,1.53816137644268,0.475984322527792,-0.334911788825746,1.27003154132009,10.0025196666464
8.82858366632673,1.53744208641869,0.476686124748851,-0.334767179546744,1.27083954829437,9.99015392260291
8.8382645865589,1.5366880356614,0.477444201121034,-0.334595700950953,1.27167408125301,9.99300046219502
8.84743087152344,1.53597690577795,0.478167771664415,-0.334425711798163,1.27245549524072,10.0017973371935
8.85659715648798,1.53525291708575,0.478875673956424,-0.334275935323536,1.2732641420017,9.99042253453071
8.86645642592701,1.53448235369789,0.479650357442842,-0.334097523481486,1.27411275795061,9.9933358841614
8.87572414907378,1.53376016414964,0.480383486178144,-0.333923322371747,1.27490321277544,10.0010710575042
8.88499187222054,1.53302608355782,0.481102222860501,-0.333767614648311,1.27571866015411,9.99022127507641
8.89496121465855,1.53224473656283,0.481888967526624,-0.333582414644663,1.27657423825804,9.99403800493541
8.9,1.53185176516397,0.482290143028346,-0.33348419501849,1.2770012082048,9.99983918170767
8.91233535063146,1.53087493791888,0.483254227513697,-0.333266831487457,1.27807760669801,9.99082868988083
8.92352454108631,1.52999433116301,0.484139272903166,-0.333055881636403,1.2790379411102,9.99396727779561
8.93471373154116,1.52911427482668,0.485027915706178,-0.332840102713298,1.2799936716911,10.0000388266189
8.94466496476869,1.52831937146109,0.485803641345528,-0.332666792145505,1.28086894378607,9.98647812634694
8.9540967682235,1.52757952993747,0.486559873764771,-0.332475407243603,1.28166484456951,9.99806823978854
8.96398304516745,1.52679584168374,0.487343264428854,-0.332286544841862,1.28251541276439,9.99785781213229
8.97329116507931,1.52605079786542,0.488072821633787,-0.332118848285213,1.28333039062396,9.9869071227873
8.98259928499118,1.52531813086302,0.488821728569336,-0.331926219385884,1.28411449609332,9.99839048964292
8.9924296078614,1.52453544459179,0.489602269742729,-0.331735894304484,1.28496061646446,9.99687367641628
9,1.52392734743086,0.490197346505958,-0.331596895531764,1.2856227736223,9.98766686490603
9.01044835669238,1.52310056921259,0.49103844347972,-0.331379594056612,1.28650525607522,9.99779175401506
9.0211426954972,1.5222460297926,0.491890199346994,-0.331168620621036,1.28742461687471,9.99582348501607
9.03074327730336,1.52147421429333,0.492650464385208,-0.330984609385057,1.28825809997621,9.98765607567279
9.04034385910952,1.52071331925408,0.493428379302633,-0.330777940575122,1.28906380503776,9.99969094695051
9.05008144296722,1.51993038022136,0.494203637328032,-0.330585628362223,1.2899043289017,9.99425965458791
9.06264744455597,1.51892065918495,0.495208231088847,-0.330331882782081,1.29098368663799,9.9906341232405
9.07276526280428,1.5181148535845,0.496030058756207,-0.330110881862912,1.29183293331274,10.0019634354
9.08231645725014,1.51733900386219,0.496786281197563,-0.329926878612793,1.29266722307244,9.98808485194537
9.09187731388926,1.51657220998353,0.497559549660558,-0.329721859922304,1.29347699622028,9.99266307443394
9.1,1.51592286096574,0.498221202131139,-0.329541569315074,1.29415809925667,10.0013629293365
9.11046702184842,1.51507108924075,0.499054412836974,-0.329333553297453,1.29506796749071,9.98823830682096
9.12043838116531,1.51426888284948,0.499863911227215,-0.329115258358451,1.29591046089193,9.99339452874418
9.13013585986159,1.51348878268741,0.500653513281784,-0.328899782380365,1.29672699823464,10.0001133813615
9.13983333855786,1.51269648707624,0.501427597445051,-0.328703642177121,1.29756930853852,9.98723594305972
9.14948837874312,1.51191853885717,0.502216342109332,-0.328485393911203,1.29837997921292,9.99487018267591
9.1605585540651,1.51102187669691,0.503116534430957,-0.328240099585895,1.29931720436915,9.9973663837205
9.1713273541254,1.51014079316738,0.503982068490025,-0.32801394227731,1.30024622305956,9.98637124770833
9.18099267476977,1.5093622489593,0.504779229878173,-0.327785187048902,1.30104866212747,9.99953558198397
9.19059637969839,1.5085772277047,0.505556674927005,-0.327576008187787,1.30187011037068,9.99417839550687
9.2,1.50780666899505,0.506317252509642,-0.327371784652919,1.30267634906655,9.98712067291343
9.21060453525707,1.50694881773418,0.50719389308156,-0.327117482053242,1.30355655928875,10.0004067221696
9.22025959266263,1.50615490604558,0.507975314016423,-0.326906608279112,1.30438531867701,9.99157442550023
9.23107779887841,1.50526909021121,0.508859068910806,-0.326659775618108,1.30530201475069,9.99011712085722
9.24247130818547,1.50434167804078,0.509801035668833,-0.32638545310115,1.3062509474336,10.0004087684494
9.25205994239701,1.50354740269264,0.510575637279872,-0.326176927280598,1.30707901862462,9.98649733553165
9.26158070423758,1.50276978018438,0.51136342604691,-0.325946342319241,1.30787273099037,9.9936859660525
9.27276434635409,1.50185279886435,0.512286275697547,-0.325678293005245,1.30881008377943,9.9978355024188
9.28306260183668,1.50099802096531,0.513123118547045,-0.325447232345736,1.30969449289269,9.98515350726583
9.29258251248119,1.50022088391069,0.513918620414652,-0.325206126721864,1.31047866461277,9.99813939106369
9.3,1.49960930657172,0.51453079871255,-0.325027561140344,1.3111021373809,9.99856433319655
9.30939151797125,1.49882687826746,0.515295565701986,-0.324814037559464,1.31190832885111,9.98607589772457
9.3187830359425,1.49805551503001,0.516079235637852,-0.324576804740316,1.31268587686879,9.99477804762408
9.32932644062515,1.49718414123479,0.516953366279817,-0.324317145206616,1.31356849923451,9.99672743265569
9.34063088483667,1.4962414002263,0.517880704040116,-0.324050575134579,1.31453124912668,9.98583569140334
9.3502988970102,1.49544685167145,0.518694159202475,-0.323797099346729,1.31532397447241,9.99920468178213
9.35986840634446,1.49464865814198,0.519483600834205,-0.323565314322341,1.31613371984713,9.99301615554328
9.37179285557826,1.49365460375781,0.520471317744194,-0.323271117578304,1.31713764888052,9.98853488457273
9.38191520776474,1.49281877326286,0.521324787716683,-0.323002487130948,1.31796764364426,10.0010078787569
9.3913889043553,1.49202162870265,0.522102911723225,-0.322776176804874,1.31877700913837,9.98755831628254
9.4,1.49130379839423,0.522822500602858,-0.322555049494887,1.31949440944112,9.98880181390969
9.4092734995899,1.49053550685578,0.523606844732702,-0.32230506443841,1.32025325420434,10.0001527101409
9.41854699917979,1.48975410283161,0.524372959151206,-0.322077156994281,1.32104073306527,9.98934132629343
9.42864386705069,1.48890906113073,0.525218443315125,-0.32181473586706,1.32188157556223,9.98965419490817
9.43807930327226,1.48812376760069,0.526017663075383,-0.321557987739455,1.3226541505864,9.99950152672816
9.44751473949383,1.48732603366197,0.526799648821665,-0.321322017386399,1.32345372747236,9.9883658730694
9.45756959245892,1.48648287103595,0.527646271162007,-0.321053910988197,1.32428632513376,9.99081226052253
9.46623599517459,1.48575861693509,0.528381888200326,-0.320815303943507,1.32499561867097,9.99884707065553
9.47490239789027,1.48502411204266,0.52910324972815,-0.320593825580363,1.32572715421434,9.9895533084147
9.48511570330122,1.48416381355409,0.529964153916188,-0.320319279703499,1.3265736771866,9.989981602613
9.49473257475558,1.48335713877288,0.530782511257082,-0.320050971575063,1.32735980776194,9.99824241979069
9.5,1.48290987849122,0.531223140572573,-0.319913128394566,1.32780219923651,9.99355361864454
9.5103412993249,1.48203253083446,0.532091397058331,-0.319638299794085,1.32866652960628,9.98712518998402
9.52097490075561,1.48113882655435,0.53300041709974,-0.319335519002498,1.32953168143772,9.99795506865772
9.53102331429944,1.48028326859727,0.53384443134877,-0.31906719293574,1.33037257005574,9.98979243441309
9.5422146391902,1.47933457679828,0.534794125117648,-0.318756105469115,1.33129545651564,9.99050093411446
9.5521770710036,1.47849265354767,0.535646345688211,-0.318470478285669,1.33210756485712,9.9977822388839
9.562139502817,1.4776397952002,0.536483504638799,-0.318202693749311,1.33294297692984,9.98668108888994
9.57222896494768,1.47678452299652,0.537347532655277,-0.317911454670827,1.33376556489367,9.99287238349069
9.58426889823868,1.47575942646705,0.538374727719596,-0.317568024089622,1.33475391820485,9.99435627171675
9.5951005231852,1.4748304804826,0.5392911018698,-0.317267875949242,1.33565552048627,9.98546664246405
9.6,1.4744154526013,0.539714968333423,-0.317120634531238,1.33604968150169,9.99171646396193
9.60995945076325,1.47356724332351,0.540571061030352,-0.31682767587413,1.33685966099798,9.99729088309424
9.62066330367866,1.47264462480568,0.541476025220536,-0.316530563187664,1.33775342120273,9.98480738830003
9.63045971127701,1.47181077279454,0.542324086489321,-0.316234314181708,1.33854274169435,9.99485485073907
9.64084263993148,1.47091982450325,0.543213859197745,-0.315930770105211,1.33939346979875,9.99402358811596
9.6505190303484,1.47008416012687,0.544036807754229,-0.315654990691632,1.34019626442134,9.98503214564565
9.66019542076531,1.46925843640777,0.544878531435969,-0.315356217826269,1.34097198914902,9.99634582772093
9.67016540381395,1.46839828279469,0.545732844723963,-0.315063478256451,1.34179100377969,9.99221609425158
9.67996036293517,1.46755105576576,0.546571075515853,-0.314776729254008,1.3425979023529,9.98585479403529
9.6897553220564,1.46671222130078,0.547425714647522,-0.314469861589769,1.34338133749425,9.99703038102685
9.7,1.46582385275881,0.548303931374432,-0.314167177402937,1.34422440676873,9.98985196375647
9.71195438336548,1.46479011402034,0.549336981387048,-0.313803447904751,1.34519694216445,9.98936496103464
9.72319966550494,1.46382088279632,0.550317476299698,-0.313450234888491,1.34609987914452,9.99732959164375
9.73312900489722,1.46295335590917,0.551166338838108,-0.313158020839073,1.34692250673175,9.98413190408712
9.74279849338093,1.46211914749131,0.552013319166399,-0.312848726252645,1.34769458229623,9.99316300856004
9.75345053167271,1.4611946711233,0.552939923524987,-0.312515145823228,1.34855516940157,9.99466772512582
9.76489774914449,1.46019344026108,0.553925945069123,-0.312167650373655,1.34949498118168,9.98391311317041
9.77459302749406,1.45935646567626,0.554782444861972,-0.311847372348521,1.35026057810283,9.99771952017592
9.78413675563752,1.45852095873371,0.555608246232618,-0.311552220149085,1.35103985795533,9.99085664446735
9.79571682789762,1.45750801229828,0.556614914303046,-0.311187922419182,1.35197942882121,9.98641716999991
9.8,1.45713770581915,0.556995594020993,-0.311043103063784,1.35231511262238,9.9937521575092
9.81042693372865,1.45622653273054,0.557907754456618,-0.310707438448193,1.35315377761559,9.99445031728001
9.82228267273323,1.45518293280636,0.558935451909147,-0.310336298881058,1.35412179785291,9.98320557173446
9.8317943479556,1.45435733723483,0.559782739357536,-0.310011021888716,1.35486625935747,9.99854404495637
9.84110696776262,1.45353616678381,0.56059247419264,-0.309715545221434,1.35562413225773,9.99045784339733
9.85204261418784,1.45257292069855,0.561548099336749,-0.309362340624527,1.35650790533687,9.98506902423418
9.86233311665037,1.45167545086966,0.562465779965351,-0.309007604650767,1.35731376273866,9.99936021776094
9.87168975426773,1.45084507449514,0.563277705857646,-0.308711093036046,1.35807915807834,9.98631375666651
9.8814706934908,1.44998346665374,0.564140174292475,-0.308384435194346,1.35886020501051,9.98692228811378
9.89055713486203,1.4491878452535,0.564952113188225,-0.308067877081032,1.35957100002617,9.99846049983924
9.9,1.44834788019628,0.565775263786008,-0.307762720562995,1.3603395544169,9.98657088155295
9.91000531954866,1.44746381645559,0.566660467618202,-0.307423507492443,1.3611358815833,9.98737704798588
9.91928859580678,1.44664763926446,0.56749125912612,-0.307097092500885,1.3618616520807,9.99771093048772
9.9285718720649,1.44581965848757,0.568303294422708,-0.306792149143028,1.36261426186224,9.98643577323852
9.93862186581238,1.4449294661392,0.569195525033086,-0.306445926112373,1.36341059639841,9.98787704212437
9.94787407615346,1.44411321490473,0.570024649289002,-0.306117469538981,1.36413283324502,9.99697964288205
9.95712628649453,1.44328630824128,0.570836558877903,-0.30580852653913,1.36487932767235,9.986375109769
9.96729075144685,1.44238413500384,0.571741537927928,-0.305453061085705,1.36568087841594,9.98835911887832
9.97638472300117,1.44157957659655,0.57255734790335,-0.305127081238199,1.36638906620347,9.99631517899926
9.98547869455549,1.44076559766301,0.57335757339426,-0.304818570786117,1.36711879301789,9.9865900264565
9.99578351206177,1.43984927817035,0.574276623740534,-0.304453678823295,1.36792786595073,9.98852103156187
10,1.43947640141985,0.57465678917135,-0.304299269715009,1.36825294625768,9.99367490683841
10.0122406918659,1.43838343420312,0.575742757668882,-0.303870619003811,1.36922068908878,9.98872606503548
10.0225006930353,1.43746735377584,0.576654475536633,-0.303508436564187,1.37002891317202,9.98564126960624
10.0327606942047,1.43655787507618,0.577579429348504,-0.303129750509819,1.37081782321634,9.99658382638948
10.0426466110529,1.43567051184266,0.578451751392391,-0.302785859304543,1.37160356024014,9.98594809920921
10.0530377714635,1.43474417256873,0.579381523221639,-0.302408328816952,1.37241068397419,9.98837528234555
10.0621621270565,1.43393312063128,0.580203277888356,-0.302069695058446,1.3731112526299,9.99594325478859
10.0712864826495,1.43311292403385,0.581009217129591,-0.30174856026712,1.37383309762692,9.98586178154117
10.0815305984974,1.43219860968129,0.58192720520516,-0.301371712843983,1.37462445385713,9.98845949599266
10.0909681562541,1.4313581074225,0.582777308749217,-0.301018457177434,1.37534660727657,9.99524862991263
10.1,1.43054546988765,0.583576506315474,-0.300696144615173,1.37605685268746,9.98574513698462
10.1103497878651,1.4296208304233,0.584505606661267,-0.300310341599889,1.37685149039232,9.98889945650077
10.1201893256018,1.42874265780229,0.585391597599369,-0.299939370527264,1.37760232216328,9.9944278415349
10.1300288633385,1.42785654005271,0.586263813312835,-0.299583284032924,1.37837124398968,9.98459761752336
10.1404058185694,1.42692978595982,0.587199262954698,-0.299188588137115,1.37915972193382,9.99074629916916
10.152602747832,1.42583656203405,0.588292817583848,-0.298730045986597,1.38009335409189,9.9909801417744
10.1640341807309,1.42480798455894,0.589311661008919,-0.298305814704789,1.38097542848316,9.98409712898348
10.1743720118601,1.42388623906734,0.590250048688091,-0.297901316995694,1.38174870413094,9.99586493267258
10.184241211339,1.42299587496155,0.591127206067669,-0.297535580398942,1.38251149358787,9.98652636700627
10.195034613485,1.42202695518988,0.592096736355405,-0.297122579824128,1.38333062127145,9.98695806705949
10.2,1.42158421298526,0.592548832543714,-0.296925161352667,1.38369876510454,9.99357233235831
10.2114003842932,1.42055748644033,0.593568274049321,-0.296492181518817,1.38456833302916,9.98842103164905
10.2204661427809,1.41974025558159,0.594378364830419,-0.296147498570231,1.3852596592999,9.98337223433018
10.2295319012687,1.41893048493267,0.595203498559607,-0.295784622784441,1.38592967115834,9.99423557257102
